P,A
0.0,1.0
0.0435793731041456,0.9100101112234581
0.08695652173913043,0.8705763397371082
0.13549039433771487,0.8311425682507583
0.1769464105156724,0.769464105156724
0.22750252780586452,0.7381193124368048
0.27805864509605666,0.6845298281092013
0.3306370070778564,0.6299292214357938
0.38321536905965625,0.5803842264914054
0.4408493427704752,0.5227502527805865
0.49342770475227504,0.4752275025278058
0.5611729019211326,0.41354903943377147
0.6157735085945399,0.3538928210313448
0.6764408493427705,0.29625884732052576
0.7330637007077856,0.2416582406471183
0.782608695652174,0.18806875631951467
0.8463094034378159,0.14459049544994942
0.8685540950455005,0.1102123356926188
0.9059656218402427,0.08816986855409505
0.9211324570273004,0.07532861476238624
0.9180990899898888,0.06905965621840243
0.9373104145601618,0.06643073811931244
