A,P
1.0,0.0
0.3053053053053053,0.5575575575575576
0.26326326326326327,0.4904904904904905
0.23523523523523523,0.4244244244244244
0.20120120120120122,0.3743743743743744
0.17517517517517517,0.32832832832832837
0.15515515515515516,0.2862862862862863
0.13513513513513514,0.25325325325325326
0.12112112112112111,0.22522522522522523
0.1061061061061061,0.19619619619619622
0.0946946946946947,0.17517517517517517
0.08548548548548549,0.15715715715715717
0.07457457457457457,0.13813813813813816
0.06746746746746747,0.12512512512512514
0.06016016016016016,0.11211211211211211
0.05445445445445445,0.10110110110110111
0.04814814814814815,0.0922922922922923
0.044444444444444446,0.08338338338338339
0.04094094094094094,0.07517517517517518
0.037037037037037035,0.06856856856856858
0.033533533533533534,0.06316316316316317
0.030930930930930932,0.05745745745745746
0.02852852852852853,0.05225225225225225
0.026326326326326328,0.04834834834834835
0.024224224224224225,0.04474474474474474
0.02252252252252252,0.041941941941941945
0.020520520520520523,0.03853853853853854
