P,A
0.0,1.0
0.027089627391742196,0.9385699899295066
0.05518630412890232,0.905337361530715
0.08298086606243706,0.8902316213494461
0.11278952668680765,0.8529707955689828
0.1430010070493454,0.8308157099697885
0.17623363544813694,0.797583081570997
0.20443101711983888,0.7653575025176234
0.23867069486404832,0.729103726082578
0.27693856998992955,0.701913393756294
0.31319234642497484,0.6646525679758308
0.35347432024169184,0.6283987915407855
0.3907351460221551,0.5840886203423967
0.43303121852970794,0.5397784491440081
0.4904330312185297,0.48942598187311176
0.5307150050352467,0.4420946626384693
0.5760322255790533,0.3907351460221551
0.6545820745216516,0.3272910372608258
0.7220543806646526,0.2537764350453172
0.811681772406848,0.1701913393756294
0.9325276938569991,0.062235649546827795
1.0,0.0052567975830815706
1.0070493454179255,0.003605236656596173
1.0171198388721048,0.0036253776435045317
1.0030211480362539,0.0036656596173212487
0.9949647532729103,0.0037059415911379658
