P,A
0.0,1.0
0.023306772908366535,0.9551792828685258
0.046414342629482075,0.9322709163346614
0.07071713147410358,0.9043824701195219
0.09482071713147411,0.8645418326693227
0.1195219123505976,0.8476095617529881
0.1444223107569721,0.8077689243027889
0.17131474103585656,0.7958167330677292
0.19920318725099603,0.7719123505976095
0.23007968127490042,0.7420318725099602
0.2559760956175299,0.7171314741035856
0.29083665338645415,0.6832669322709164
0.3207171314741036,0.650398406374502
0.3535856573705179,0.6145418326693227
0.3844621513944223,0.5836653386454183
0.42828685258964144,0.5428286852589642
0.4621513944223108,0.50199203187251
0.5,0.47111553784860555
0.5458167330677292,0.4243027888446215
0.5966135458167331,0.3705179282868526
0.648406374501992,0.3187250996015936
0.7141434262948206,0.2599601593625498
0.7888446215139443,0.1902390438247012
0.8844621513944223,0.09790836653386455
0.9800796812749004,0.013745019920318725
0.9950199203187251,0.0037151394422310757
0.9780876494023905,0.0036055776892430277
0.9790836653386454,0.0036055776892430277
