A,P
0.0,1.2566037735849056
1.0,0.09006289308176099
0.8515723270440252,0.07836477987421384
0.7157232704402515,0.06566037735849056
0.6012578616352201,0.054842767295597485
0.49559748427672956,0.04591194968553459
0.41635220125786165,0.03773584905660377
0.3371069182389937,0.030817610062893082
0.28050314465408804,0.02578616352201258
0.22767295597484274,0.0210062893081761
0.19371069182389936,0.01773584905660377
0.16226415094339622,0.014968553459119497
0.14339622641509434,0.013207547169811321
0.12578616352201258,0.011635220125786163
0.11572327044025156,0.010666666666666666
0.10666666666666666,0.009974842767295596
0.10113207547169811,0.009295597484276729
