A,P
1.0,0.0
0.09095477386934674,0.15979899497487438
0.07517587939698493,0.30452261306532663
0.06271356783919597,0.4251256281407035
0.053266331658291456,0.5195979899497487
0.04341708542713568,0.6030150753768844
0.036482412060301506,0.6542713567839197
0.030954773869346735,0.7125628140703517
0.026532663316582914,0.7678391959798995
0.022512562814070353,0.8
0.018894472361809047,0.8211055276381909
0.016582914572864323,0.8603015075376884
0.014170854271356784,0.8663316582914573
0.012361809045226132,0.8864321608040201
0.010954773869346734,0.9085427135678392
0.009738693467336685,0.9185929648241207
0.008613065326633165,0.9206030150753769
0.007658291457286432,0.9336683417085427
0.00693467336683417,0.9407035175879398
0.006492462311557788,0.9427135678391959
0.00592964824120603,0.9517587939698492
0.005487437185929648,0.9587939698492461
0.005145728643216081,0.9487437185929648
0.004844221105527638,0.9638190954773869
