A,P,time
1.0,0.0,0.0
0.8908908908908909,0.11211211211211211,931.0
0.7857857857857858,0.2102102102102102,1861.0
0.7007007007007007,0.2962962962962963,2792.0
0.6246246246246246,0.3733733733733734,3722.0
0.5625625625625627,0.44344344344344344,4653.0
0.5025025025025025,0.5075075075075075,5583.0
0.44044044044044045,0.5585585585585586,6514.0
0.3933933933933934,0.6056056056056056,7444.0
0.3533533533533533,0.6496496496496497,8375.0
0.3183183183183183,0.6876876876876877,9305.0
0.2802802802802803,0.7227227227227226,10236.0
0.24824824824824826,0.7467467467467468,11166.0
0.22322322322322322,0.7787787787787788,12097.0
0.1981981981981982,0.8028028028028028,13027.0
0.17717717717717718,0.8218218218218217,13958.0
0.15715715715715717,0.8298298298298298,14888.0
0.14114114114114112,0.8498498498498498,15819.0
0.12512512512512514,0.8758758758758759,16750.0
0.11111111111111112,0.888888888888889,17680.0
0.10110110110110111,0.8958958958958959,18611.0
0.0903903903903904,0.8948948948948949,19541.0
0.08048048048048048,0.91991991991992,20472.0
0.07147147147147148,0.91991991991992,21402.0
0.06396396396396396,0.9409409409409409,22333.0
0.05665665665665665,0.9439439439439439,23263.0
0.05135135135135135,0.9419419419419419,24194.0
0.04594594594594595,0.9539539539539539,25124.0
0.04114114114114114,0.9549549549549549,26055.0
0.037137137137137136,0.9669669669669669,26985.0
0.032332332332332334,0.9629629629629629,27916.0
0.02922922922922923,0.974974974974975,28846.0
0.025925925925925925,0.978978978978979,29777.0
0.023223223223223222,0.9729729729729729,30707.0
0.02072072072072072,0.975975975975976,31638.0
