A,P
1.0,0.0
0.08271356783919598,0.10854271356783919
0.0714572864321608,0.21608040201005024
0.06271356783919597,0.3185929648241206
0.053467336683417084,0.41708542713567837
0.044924623115577884,0.5025125628140703
0.037085427135678396,0.592964824120603
0.030251256281407034,0.664321608040201
0.024020100502512565,0.7206030150753768
0.018793969849246233,0.7969849246231157
0.01407035175879397,0.8351758793969849
0.010753768844221105,0.878391959798995
0.008110552763819097,0.9085427135678392
0.006010050251256282,0.9336683417085427
0.004603015075376885,0.9407035175879398
0.0035577889447236184,0.9628140703517588
0.002914572864321608,0.964824120603015
0.0024321608040201005,0.971859296482412
