A,P,time
1.0,0.0,0.0
0.7064128256513026,0.283567134268537,0.159
0.5430861723446894,0.45490981963927857,0.318
0.4308617234468938,0.5691382765531061,0.477
0.3597194388777555,0.6402805611222445,0.637
0.3066132264529058,0.6963927855711423,0.796
0.2685370741482966,0.7344689378757515,0.955
0.23947895791583165,0.7595190380761523,1.114
0.22044088176352705,0.781563126252505,1.273
0.20340681362725452,0.7995991983967936,1.432
0.18937875751503006,0.811623246492986,1.592
0.1783567134268537,0.814629258517034,1.751
0.16933867735470942,0.8336673346693386,1.91
0.16132264529058116,0.8306613226452906,2.069
0.15430861723446893,0.8356713426853707,2.228
0.14829659318637273,0.8557114228456913,2.387
0.1442885771543086,0.8547094188376754,2.546
0.13927855711422846,0.8627254509018036,2.706
0.1342685370741483,0.8577154308617234,2.865
0.13026052104208416,0.8697394789579158,3.024
0.1282565130260521,0.8657314629258517,3.183
0.12224448897795591,0.8787575150300602,3.342
0.12124248496993988,0.875751503006012,3.501
0.11623246492985972,0.8817635270541082,3.661
0.11523046092184369,0.8807615230460922,3.82
0.11322645290581163,0.8827655310621243,3.979
0.10821643286573146,0.8807615230460922,4.138
