P,A
0.9880597014925374,0.0
0.9512437810945275,0.02009950248756219
0.9373134328358209,0.040099502487562194
0.9114427860696519,0.05950248756218906
0.9004975124378111,0.08139303482587065
0.8786069651741295,0.10049751243781097
0.8517412935323384,0.12139303482587066
0.8238805970149254,0.14427860696517414
0.8079601990049753,0.16517412935323386
0.7800995024875623,0.18606965174129356
0.7572139303482588,0.2119402985074627
0.7432835820895524,0.23283582089552243
0.719402985074627,0.254726368159204
0.6995024875621891,0.2796019900497513
0.6686567164179106,0.30447761194029854
0.6407960199004976,0.3313432835820896
0.6179104477611941,0.3572139303482587
0.5900497512437811,0.3860696517412936
0.564179104477612,0.4139303482587065
0.5243781094527364,0.43681592039801
0.5054726368159205,0.472636815920398
0.4696517412935324,0.5064676616915423
0.4378109452736319,0.5393034825870647
0.40398009950248764,0.5671641791044776
0.36716417910447763,0.6019900497512438
0.3313432835820896,0.6447761194029852
0.28756218905472636,0.6895522388059702
0.24278606965174132,0.7353233830845772
0.1930348258706468,0.7860696517412936
0.14129353233830846,0.8338308457711443
0.08348258706467662,0.8925373134328359
0.03313432835820896,0.9502487562189056
0.009850746268656719,0.983084577114428
0.005154228855721393,0.9771144278606966
0.004686567164179104,1.0
0.004597014925373135,0.9791044776119404
0.004577114427860697,0.9910447761194031
