A,P,time,cat
1.009,0.0,0.0,0.088
0.873,0.128,4520.0,
0.752,0.24,9039.0,
0.66,0.337,13559.0,
0.576,0.414,18079.0,
0.506,0.49,22599.0,
0.444,0.557,27118.0,
0.383,0.615,31638.0,
0.338,0.648,36158.0,
0.298,0.702,40677.0,
0.261,0.74,45197.0,
0.227,0.774,49717.0,
0.201,0.799,54237.0,
0.177,0.824,58756.0,
0.154,0.853,63276.0,
0.137,0.866,67796.0,
0.122,0.874,72315.0,
0.109,0.891,76835.0,
0.0969,0.903,81355.0,
0.0858,0.909,85875.0,
0.0779,0.924,90394.0,
0.0705,0.939,94914.0,
0.0626,0.935,99434.0,
0.0566,0.952,103953.0,
0.052,0.946,108473.0,
0.0474,0.949,112993.0,
0.0429,0.952,117513.0,
0.0399,0.963,122032.0,
0.0376,0.962,126552.0,
