A,P,time
1.0,0.0,0.0
0.7765640516385304,0.14498510427010924,3.252
0.650446871896723,0.2651439920556108,6.504
0.5441906653426019,0.37338629592850053,9.756
0.44985104270109244,0.4667328699106256,13.01
0.37338629592850053,0.5431976166832175,16.26
0.310824230387289,0.6047666335650448,19.51
0.25322740814299904,0.6703078450844092,22.76
0.2025819265143992,0.7229394240317776,26.02
0.16484607745779545,0.7666335650446873,29.27
0.1290963257199603,0.8053624627606754,32.52
0.10327706057596824,0.833167825223436,35.77
0.08053624627606754,0.8450844091360478,39.03
0.0637537239324727,0.8718967229394241,42.28
0.04955312810327706,0.8808341608738829,45.53
0.03962264150943397,0.903674280039722,48.78
0.032869910625620655,0.9086395233366437,52.03
0.027110228401191663,0.909632571996028,55.29
0.023237338629592853,0.9165839126117181,58.54
0.020456802383316784,0.9225422045680239,61.79
