A,P,time
1.0,0.0,0.0
0.9391217564870259,0.04820359281437126,8316.0
0.8962075848303394,0.09560878243512974,16633.0
0.842315369261477,0.1437125748502994,24949.0
0.7894211576846307,0.19261477045908185,33265.0
0.7574850299401198,0.23852295409181637,41581.0
0.7025948103792414,0.28842315369261473,49898.0
0.6676646706586826,0.33133732534930144,58214.0
0.6187624750499002,0.38323353293413176,66530.0
0.5638722554890219,0.4301397205588822,74847.0
0.5239520958083832,0.4740518962075848,83163.0
0.468063872255489,0.5169660678642715,91479.0
0.4351297405189621,0.5688622754491017,99795.0
0.3812375249500998,0.6107784431137725,108112.0
0.3383233532934132,0.6606786427145709,116428.0
0.2924151696606786,0.7035928143712574,124744.0
0.24850299401197604,0.7435129740518962,133060.0
0.20958083832335328,0.780439121756487,141377.0
0.16866267465069862,0.8153692614770458,149693.0
0.1317365269461078,0.8612774451097804,158009.0
0.09770459081836327,0.8902195608782435,166326.0
0.0659680638722555,0.9231536926147705,174642.0
0.04141716566866268,0.9540918163672655,182958.0
0.022754491017964073,0.9660678642714571,191274.0
0.011177644710578843,0.998003992015968,199591.0
0.00500998003992016,0.9940119760479041,207907.0
