P,A
0.0,1.0
0.1041041041041041,0.8858858858858859
0.19619619619619622,0.8048048048048049
0.2782782782782783,0.7167167167167167
0.3483483483483483,0.6436436436436437
0.4154154154154154,0.5885885885885885
0.47847847847847846,0.5265265265265265
0.5325325325325325,0.47047047047047047
0.5875875875875876,0.4174174174174174
0.6166166166166166,0.3813813813813814
0.6616616616616617,0.33933933933933935
0.6896896896896897,0.3043043043043043
0.7247247247247247,0.2772772772772773
0.7447447447447447,0.24724724724724725
0.7707707707707708,0.22422422422422422
0.7967967967967968,0.20120120120120122
0.8178178178178178,0.18018018018018017
0.8238238238238238,0.16616616616616617
0.8498498498498498,0.14814814814814814
0.8648648648648648,0.13413413413413414
0.8758758758758759,0.12212212212212212
0.8868868868868869,0.11011011011011011
0.9069069069069069,0.098998998998999
0.9069069069069069,0.0897897897897898
0.923923923923924,0.08148148148148149
0.9209209209209209,0.07367367367367367
0.927927927927928,0.06676676676676677
0.9359359359359359,0.06076076076076076
0.9389389389389389,0.05535535535535536
0.9389389389389389,0.05085085085085085
0.9629629629629629,0.04624624624624624
0.9579579579579579,0.04284284284284284
0.9499499499499499,0.03863863863863864
0.9589589589589589,0.03543543543543544
0.95995995995996,0.03283283283283284
