P,A
0.0,1.0
0.10631895687061184,0.8956870611835507
0.20160481444333,0.7993981945837513
0.28585757271815443,0.7191574724172517
0.35907723169508526,0.6318956870611836
0.4242728184553661,0.5717151454363089
0.48144433299899697,0.5195586760280843
0.5346038114343029,0.4593781344032096
0.5867602808425275,0.4162487462387161
0.6258776328986961,0.3741223671013039
0.6649949849548646,0.3340020060180542
0.7031093279839518,0.3009027081243731
0.7311935807422266,0.2688064192577733
0.7482447342026078,0.24272818455366096
0.7843530591775326,0.2176529588766299
0.7813440320962889,0.19658976930792377
0.80641925777332,0.17753259779338013
0.8304914744232698,0.15947843530591777
0.8575727181544633,0.1464393179538616
0.8706118355065195,0.13239719157472418
0.8826479438314945,0.11835506519558675
0.8866599799398195,0.10832497492477432
0.8956870611835507,0.09578736208625878
0.9057171514543632,0.0868605817452357
0.9067201604814443,0.07933801404212638
0.921765295887663,0.07191574724172517
0.9287863590772317,0.06489468405215647
0.933801404212638,0.05957873620862588
0.9448345035105316,0.05406218655967904
0.950852557673019,0.04914744232698094
0.9408224674022065,0.044433299899699095
0.9558676028084252,0.04082246740220662
0.9578736208625878,0.03751253761283852
0.9719157472417251,0.033801404212637914
