A,P
1.0,0.0
0.8858585858585859,0.06525252525252526
0.7727272727272727,0.1696969696969697
0.68989898989899,0.2646464646464647
0.603030303030303,0.35454545454545455
0.5272727272727273,0.4414141414141414
0.46161616161616165,0.51010101010101
0.40606060606060607,0.5565656565656566
0.35656565656565653,0.6202020202020202
0.31717171717171716,0.6616161616161617
0.2767676767676768,0.704040404040404
0.24545454545454545,0.7393939393939394
0.21414141414141413,0.7808080808080808
0.1898989898989899,0.793939393939394
0.16161616161616163,0.8232323232323232
0.14444444444444443,0.8505050505050504
0.12626262626262627,0.8606060606060606
0.11111111111111112,0.8838383838383839
0.09828282828282828,0.888888888888889
0.08565656565656565,0.9040404040404041
0.07575757575757576,0.9141414141414141
0.06626262626262627,0.9343434343434344
0.05858585858585859,0.9292929292929294
0.05101010101010101,0.9484848484848485
0.04515151515151515,0.9454545454545455
0.0398989898989899,0.9616161616161616
0.03515151515151515,0.9676767676767677
0.03080808080808081,0.9797979797979798
0.02696969696969697,0.9777777777777777
0.023939393939393937,0.9676767676767677
