A,P
1.0,0.0
0.8947368421052632,0.07378542510121458
0.7864372469635628,0.18016194331983806
0.6923076923076924,0.2834008097165992
0.6022267206477733,0.3684210526315789
0.5253036437246964,0.444331983805668
0.46659919028340086,0.5172064777327935
0.4078947368421053,0.5698380566801619
0.3532388663967611,0.6153846153846154
0.3157894736842105,0.6639676113360324
0.2773279352226721,0.7105263157894737
0.2408906882591093,0.7479757085020243
0.21356275303643724,0.7753036437246964
0.1862348178137652,0.8087044534412956
0.16295546558704455,0.8208502024291499
0.1437246963562753,0.8441295546558704
0.12753036437246965,0.8674089068825911
0.11133603238866396,0.8906882591093117
0.09716599190283401,0.8856275303643725
0.08643724696356275,0.9119433198380568
0.07530364372469635,0.9089068825910932
0.06649797570850202,0.9362348178137653
0.057692307692307696,0.9362348178137653
0.05091093117408907,0.9473684210526316
0.04524291497975708,0.9423076923076924
0.039979757085020245,0.9706477732793523
0.03512145748987854,0.9757085020242915
0.0305668016194332,0.9736842105263158
0.02702429149797571,0.9655870445344129
0.02388663967611336,0.979757085020243
