A,P
0.0,0.0
0.15772870662460567,0.7749737118822293
0.2891692954784438,0.655099894847529
0.39957939011566773,0.5594111461619349
0.4826498422712934,0.48895899053627767
0.5604626708727656,0.4258675078864354
0.6288117770767613,0.3669821240799159
0.6729758149316509,0.3228180862250263
0.7171398527865406,0.28180862250262884
0.7570977917981072,0.24710830704521555
0.7886435331230284,0.21976866456361724
0.8264984227129338,0.19663512092534174
0.8359621451104102,0.17455310199789698
0.8759200841219769,0.15667718191377497
0.8748685594111462,0.13985278654048372
0.9022082018927445,0.12618296529968454
0.9053627760252366,0.1146161934805468
0.9179810725552051,0.10189274447949527
0.9295478443743429,0.09305993690851735
0.9390115667718192,0.08422712933753944
0.9442691903259727,0.07570977917981073
0.9695057833859096,0.06992639327024186
0.971608832807571,0.06435331230283911
0.9705573080967403,0.05920084121976867
0.9747634069400631,0.05394321766561514
0.9957939011566772,0.05057833859095689
0.9831756046267088,0.04647739221871715
1.0,0.043217665615141954
0.9863301787592008,0.039747634069400635
