P,A
0.0,1.0
0.045180722891566265,0.8755020080321285
0.09186746987951808,0.8363453815261044
0.14156626506024095,0.782128514056225
0.19477911646586346,0.7319277108433735
0.25100401606425704,0.674698795180723
0.3112449799196787,0.6184738955823293
0.37349397590361444,0.5612449799196788
0.44377510040160645,0.48293172690763053
0.5251004016064257,0.40763052208835343
0.6164658634538153,0.32228915662650603
0.7248995983935743,0.20883534136546184
0.8805220883534136,0.07238955823293172
0.9849397590361446,0.005230923694779116
0.9839357429718876,0.003915662650602409
