A,P,time
1.0,0.0,0.0
0.8575788402848423,0.10783316378433368,0.355
0.7599186164801628,0.2034587995930824,0.709
0.6795523906408952,0.28789420142421157,1.064
0.6073245167853509,0.3631739572736521,1.419
0.5442522889114955,0.4323499491353001,1.773
0.4781281790437436,0.4862665310274669,2.128
0.4262461851475076,0.5473041709053917,2.483
0.387589013224822,0.5879959308240081,2.837
0.3438453713123093,0.624618514750763,3.192
0.3072227873855544,0.6632756866734487,3.547
0.2777212614445575,0.6917599186164802,3.901
0.24923702950152593,0.7273652085452695,4.256
0.22482197355035605,0.7446592065106816,4.611
0.20447609359104782,0.7670396744659207,4.965
0.18514750762970497,0.780264496439471,5.32
0.1688708036622584,0.8006103763987793,5.675
0.15462868769074262,0.8118006103763988,6.03
0.14038657171922686,0.8270600203458799,6.384
0.12817904374364192,0.844354018311292,6.739
0.1200406917599186,0.854526958290946,7.094
0.11190233977619532,0.8555442522889115,7.448
0.10274669379450663,0.8646998982706002,7.803
0.09847405900305188,0.873855544252289,8.158
0.09216683621566633,0.884028484231943,8.512
0.08728382502543235,0.8819938962360122,8.867
0.08168870803662258,0.8870803662258393,9.222
0.0780264496439471,0.8870803662258393,9.576
0.07426246185147507,0.8982706002034588,9.931
