A,P,time
1.0,0.0,0.0
0.814484126984127,0.10416666666666666,0.239
0.7311507936507936,0.19642857142857142,0.478
0.6428571428571429,0.28174603174603174,0.717
0.5704365079365079,0.3472222222222222,0.956
0.5099206349206349,0.41666666666666663,1.195
0.4513888888888889,0.46527777777777773,1.434
0.4047619047619047,0.5198412698412699,1.673
0.3621031746031746,0.5625,1.913
0.3244047619047619,0.6031746031746031,2.152
0.28869047619047616,0.6408730158730159,2.391
0.25892857142857145,0.6656746031746033,2.63
0.2341269841269841,0.6865079365079364,2.869
0.21031746031746032,0.7162698412698413,3.108
0.18948412698412698,0.7371031746031745,3.347
0.1716269841269841,0.7509920634920635,3.586
0.15873015873015872,0.763888888888889,3.825
0.14384920634920634,0.7718253968253969,4.064
0.13194444444444445,0.7886904761904763,4.303
0.12103174603174603,0.8045634920634921,4.542
0.1130952380952381,0.8194444444444444,4.781
0.10515873015873016,0.8194444444444444,5.02
0.09722222222222222,0.8134920634920635,5.259
0.09176587301587301,0.8293650793650793,5.499
0.08591269841269841,0.8452380952380952,5.738
0.08105158730158729,0.8422619047619048,5.977
0.07708333333333334,0.8452380952380952,6.216
0.07400793650793651,0.8511904761904762,6.455
0.07093253968253968,0.8482142857142857,6.694
0.06785714285714287,0.8571428571428571,6.933
0.06537698412698413,0.8650793650793651,7.172
