A,P,time
1.0,0.0,0.0
0.8792415169660679,0.046706586826347304,1.066
0.8313373253493014,0.09411177644710578,2.131
0.7904191616766467,0.13972055888223553,3.197
0.7435129740518962,0.18762475049900199,4.262
0.6986027944111776,0.23353293413173654,5.328
0.6626746506986029,0.281437125748503,6.393
0.6157684630738522,0.32435129740518964,7.459
0.5668662674650699,0.37025948103792417,8.524
0.5249500998003992,0.4141716566866267,9.59
0.47504990019960075,0.45309381237524954,10.66
0.43912175648702595,0.5,11.72
0.3922155688622755,0.5429141716566867,12.79
0.3502994011976048,0.5878243512974052,13.85
0.3083832335329341,0.6367265469061877,14.92
0.26846307385229545,0.6746506986027945,15.98
0.23253493013972057,0.7145708582834331,17.05
0.19560878243512975,0.7465069860279441,18.11
0.16467065868263475,0.7884231536926148,19.18
0.13073852295409183,0.8233532934131736,20.24
0.10379241516966067,0.8522954091816367,21.31
0.0785429141716567,0.8782435129740519,22.38
0.058582834331337326,0.9031936127744511,23.44
0.043313373253493014,0.9191616766467067,24.51
0.0311377245508982,0.9371257485029939,25.57
0.022954091816367265,0.9600798403193612,26.64
0.017065868263473054,0.9720558882235528,27.7
0.013073852295409182,0.968063872255489,28.77
0.010179640718562874,0.9720558882235528,29.83
0.008303393213572853,0.9730538922155688,30.9
