A,P,time,cat
0.997,0.0,0.0,0.005
0.853,0.145,36.72,
0.735,0.267,73.44,
0.623,0.373,110.0,
0.543,0.452,147.0,
0.478,0.52,184.0,
0.417,0.585,220.0,
0.359,0.637,257.0,
0.316,0.685,294.0,
0.277,0.723,330.0,
0.245,0.755,367.0,
0.216,0.779,404.0,
0.195,0.81,441.0,
0.173,0.83,477.0,
0.156,0.852,514.0,
0.14,0.862,551.0,
0.126,0.873,588.0,
0.116,0.882,624.0,
0.107,0.895,661.0,
0.0979,0.906,698.0,
0.09,0.909,734.0,
0.0833,0.918,771.0,
0.0789,0.924,808.0,
0.0743,0.933,845.0,
0.0699,0.93,881.0,
0.0672,0.931,918.0,
