A,P,time,cat
0.993,0.0,0.0,0.079
0.865,0.0549,68.0,
0.819,0.11,136.0,
0.759,0.165,204.0,
0.707,0.22,272.0,
0.649,0.273,340.0,
0.598,0.328,408.0,
0.547,0.38,476.0,
0.504,0.432,544.0,
0.447,0.479,612.0,
0.398,0.526,680.0,
0.353,0.569,748.0,
0.308,0.625,816.0,
0.263,0.67,884.0,
0.221,0.72,952.0,
0.185,0.747,1020.0,
0.15,0.79,1088.0,
0.12,0.821,1156.0,
0.0978,0.842,1224.0,
0.0783,0.873,1292.0,
0.0639,0.896,1360.0,
0.0541,0.912,1428.0,
0.0483,0.91,1496.0,
0.044,0.92,1564.0,
0.0407,0.921,1632.0,
0.0392,0.934,1700.0,
0.0371,0.94,1768.0,
0.0368,0.929,1836.0,
