A,P,time
1.0,0.0,0.0
0.9197592778335005,0.048545636910732194,2421.0
0.872617853560682,0.09889669007021062,4843.0
0.8184553660982948,0.14844533600802406,7264.0
0.765295887662989,0.19558676028084254,9685.0
0.7191574724172517,0.24573721163490472,12106.0
0.6730190571715146,0.28986960882647944,14528.0
0.6308926780341023,0.34002006018054165,16949.0
0.5737211634904714,0.3941825476429288,19370.0
0.5275827482447343,0.4312938816449348,21792.0
0.4864593781344032,0.477432296890672,24213.0
0.44232698094282846,0.5205616850551655,26634.0
0.3981945837512538,0.5646940822467401,29055.0
0.35506519558676025,0.6078234704112336,31477.0
0.3149448345035105,0.645937813440321,33898.0
0.2688064192577733,0.7051153460381143,36319.0
0.23470411233701105,0.7321965897693079,38741.0
0.20060180541624875,0.7783350050150452,41162.0
0.16549648946840523,0.8184553660982948,43583.0
0.13440320962888666,0.8485456369107321,46004.0
0.10631895687061184,0.8615847542627884,48426.0
0.08445336008024072,0.8896690070210632,50847.0
0.06659979939819459,0.9157472417251755,53268.0
0.0518555667001003,0.9388164493480442,55690.0
0.04292878635907723,0.9438314944834503,58111.0
0.0354062186559679,0.9398194583751255,60532.0
0.03069207622868606,0.954864593781344,62953.0
0.0279839518555667,0.9709127382146439,65375.0
0.025977933801404212,0.9578736208625878,67796.0
