A,P
1.0,0.0
0.15079365079365079,0.21428571428571427
0.11706349206349205,0.3888888888888889
0.09087301587301587,0.5228174603174603
0.07162698412698412,0.6160714285714286
0.05575396825396825,0.7053571428571428
0.04384920634920635,0.7589285714285714
0.034623015873015875,0.8025793650793651
0.027083333333333334,0.8511904761904762
0.021329365079365076,0.8690476190476191
0.01746031746031746,0.8878968253968255
0.013988095238095237,0.9097222222222222
0.011507936507936507,0.9156746031746033
0.009523809523809523,0.9355158730158729
0.007896825396825397,0.9533730158730158
