A,P
1.0,0.0
0.0961961961961962,0.12912912912912913
0.08398398398398399,0.23123123123123124
0.07487487487487487,0.3103103103103103
0.06716716716716717,0.3713713713713714
0.06176176176176176,0.42542542542542544
0.05635635635635636,0.4664664664664665
0.05175175175175176,0.5135135135135135
0.047747747747747746,0.5355355355355356
0.044044044044044044,0.5755755755755755
0.04094094094094094,0.6056056056056056
0.03763763763763764,0.6336336336336337
0.03533533533533533,0.6526526526526527
0.03303303303303304,0.6806806806806808
0.03053053053053053,0.6986986986986986
0.02792792792792793,0.7117117117117117
0.026026026026026026,0.7347347347347347
0.024824824824824825,0.7667667667667668
0.022822822822822823,0.7657657657657658
0.02152152152152152,0.7677677677677678
0.01951951951951952,0.7887887887887888
0.01881881881881882,0.7967967967967968
0.01771771771771772,0.8178178178178178
0.016816816816816817,0.8178178178178178
0.015915915915915915,0.8288288288288288
0.015115115115115116,0.8408408408408408
0.014114114114114115,0.8478478478478478
0.013613613613613613,0.8498498498498498
0.012912912912912912,0.8538538538538538
0.012312312312312312,0.8618618618618619
0.011811811811811812,0.8548548548548548
0.011311311311311311,0.8678678678678678
0.011111111111111112,0.8728728728728729
0.010510510510510511,0.8658658658658659
0.010210210210210211,0.8648648648648648
0.00995995995995996,0.8698698698698699
0.00974974974974975,0.8778778778778779
0.009519519519519518,0.8868868868868869
0.009389389389389389,0.8918918918918919
