A,P
0.0,1.0902173913043476
0.07336956521739131,0.04728260869565217
0.16195652173913042,0.042391304347826085
0.25,0.03858695652173912
0.33043478260869563,0.034130434782608694
0.4032608695652174,0.03076086956521739
0.46739130434782605,0.027065217391304346
0.5369565217391304,0.024130434782608696
0.591304347826087,0.021521739130434783
0.6510869565217391,0.018804347826086955
0.691304347826087,0.016739130434782607
0.7358695652173913,0.014347826086956521
0.7749999999999999,0.012391304347826086
0.8010869565217391,0.010858695652173914
0.8358695652173913,0.009456521739130433
0.8586956521739131,0.008184782608695653
0.8858695652173912,0.007097826086956522
0.8967391304347825,0.0061739130434782605
0.9163043478260869,0.005304347826086956
0.933695652173913,0.004619565217391305
0.9597826086956521,0.004032608695652174
0.9597826086956521,0.003489130434782609
0.9565217391304347,0.003076086956521739
0.9793478260869565,0.002673913043478261
0.975,0.0023478260869565218
0.9847826086956522,0.0020978260869565215
0.9902173913043478,0.0018478260869565215
1.0,0.0016521739130434783
