P,A
0.0,1.0
0.14762386248736095,0.8695652173913043
0.25480283114256824,0.7512639029322548
0.3437815975733064,0.6582406471183013
0.41456016177957533,0.5854398382204247
0.4701718907987867,0.5288169868554096
0.5247724974721941,0.4762386248736097
0.5682507583417594,0.42770475227502525
0.6076845298281092,0.3902932254802831
0.6420626895854399,0.35995955510616784
0.6673407482305359,0.32558139534883723
0.6936299292214358,0.30535894843276035
0.7168857431749242,0.2790697674418605
0.7340748230535895,0.2598584428715875
0.7441860465116279,0.24469160768452983
0.763397371081901,0.224469160768453
0.7785642062689586,0.21233569261880686
0.7947421638018201,0.19615773508594542
0.8028311425682508,0.18604651162790697
0.8200202224469162,0.1749241658240647
0.8220424671385237,0.1648129423660263
0.8361981799797775,0.1577350859453994
0.8483316481294236,0.1486349848331648
0.8483316481294236,0.14256825075834176
0.8543983822042467,0.13549039433771487
0.8533872598584429,0.1314459049544995
0.8493427704752274,0.12537917087967645
0.871587462082912,0.12032355915065722
0.884732052578362,0.1172901921132457
0.890798786653185,0.1122345803842265
0.8736097067745198,0.10920121334681497
0.8897876643073812,0.10616784630940343
0.8796764408493428,0.1031344792719919
0.8867542972699697,0.10080889787664307
0.8948432760364005,0.09737108190091001
0.8948432760364005,0.0961577350859454
0.8988877654196158,0.09342770475227502
0.9009100101112235,0.0923154701718908
