P,A
0.0,1.0
0.02302302302302302,0.903903903903904
0.04624624624624624,0.8808808808808809
0.07027027027027027,0.8688688688688688
0.0941941941941942,0.8438438438438438
0.12112112112112111,0.8058058058058059
0.14314314314314314,0.7877877877877878
0.1691691691691692,0.7557557557557557
0.1971971971971972,0.7467467467467468
0.22522522522522523,0.7157157157157157
0.25125125125125125,0.6836836836836837
0.2762762762762763,0.6606606606606606
0.3123123123123123,0.6296296296296297
0.33933933933933935,0.5945945945945945
0.36936936936936937,0.5635635635635635
0.40540540540540543,0.5335335335335336
0.43743743743743746,0.5035035035035035
0.47347347347347346,0.47347347347347346
0.5075075075075075,0.4314314314314314
0.5465465465465466,0.39939939939939945
0.5875875875875876,0.35935935935935936
0.6326326326326326,0.3133133133133133
0.6676676676676677,0.2702702702702703
0.7197197197197197,0.22922922922922923
0.7797797797797799,0.18118118118118118
0.8228228228228228,0.13013013013013014
0.8858858858858859,0.07867867867867868
0.9409409409409409,0.03433433433433433
0.964964964964965,0.012112112112112113
0.975975975975976,0.007467467467467467
0.973973973973974,0.007007007007007007
0.988988988988989,0.006966966966966967
0.985985985985986,0.006856856856856857
0.985985985985986,0.006866866866866867
