A,P,time
0.0,1.0734824281150162,0.0
0.3908413205537806,0.6560170394036209,1921.0
0.5346112886048988,0.5122470713525027,3842.0
0.6219382321618744,0.4195953141640043,5763.0
0.6996805111821087,0.34824281150159747,7684.0
0.7476038338658147,0.29818956336528224,9604.0
0.7976570820021299,0.2566560170394036,11525.0
0.8296059637912674,0.22257720979765708,13446.0
0.8562300319488819,0.1906283280085197,15367.0
0.8817891373801917,0.1661341853035144,17288.0
0.898828541001065,0.14696485623003197,19209.0
0.9254526091586794,0.1299254526091587,21130.0
0.9297124600638978,0.11501597444089458,23051.0
0.9424920127795527,0.10191693290734824,24972.0
0.959531416400426,0.0906283280085197,26893.0
0.9659211927582535,0.08019169329073483,28814.0
0.9669861554845581,0.0706070287539936,30734.0
0.9872204472843451,0.06325878594249201,32655.0
0.9669861554845581,0.05793397231096912,34576.0
1.0,0.051863684771033015,36497.0
0.9946751863684772,0.047071352502662415,38418.0
