P,A
0.0,1.0
0.03326713008937438,0.9106256206554122
0.06703078450844092,0.8848063555114202
0.10228401191658391,0.8470705064548164
0.1400198609731877,0.8043694141012911
0.17874875868917578,0.7636544190665343
0.2194637537239325,0.7308838133068521
0.25620655412115195,0.692154915590864
0.3078450844091361,0.6425024826216486
0.3515392254220457,0.5948361469712016
0.40019860973187693,0.5451837140019862
0.4577954319761669,0.49155908639523344
0.5183714001986098,0.43296921549155915
0.5868917576961271,0.368421052631579
0.6603773584905661,0.2929493545183714
0.7576961271102285,0.2025819265143992
0.8917576961271103,0.08987090367428005
0.9821251241310825,0.005829195630585899
0.9960278053624627,0.0035650446871896726
0.9880834160873884,0.0035551142005958293
