A,P
0.0,1.2934362934362933
1.0,0.05817245817245817
0.8159588159588159,0.047232947232947235
0.667953667953668,0.03861003861003861
0.5418275418275418,0.032175032175032175
0.4555984555984556,0.026383526383526385
0.3745173745173745,0.022136422136422137
0.3127413127413127,0.018404118404118402
0.26126126126126126,0.015444015444015444
0.21621621621621623,0.01265122265122265
0.18146718146718144,0.010759330759330759
0.15186615186615185,0.008944658944658944
0.12857142857142856,0.007503217503217503
0.10566280566280567,0.006203346203346203
0.08854568854568855,0.005199485199485199
0.07477477477477477,0.0043371943371943375
0.062162162162162166,0.003706563706563707
0.05289575289575289,0.003063063063063063
0.044015444015444015,0.0025997425997425997
0.036808236808236805,0.002149292149292149
0.03088803088803089,0.0018018018018018018
0.026126126126126123,0.0015057915057915057
