A,P,time
1.0,0.0,0.0
0.9236947791164659,0.08644578313253011,2494.0
0.821285140562249,0.16867469879518074,4987.0
0.75,0.2469879518072289,7481.0
0.6917670682730923,0.31626506024096385,9975.0
0.6144578313253012,0.38654618473895586,12468.0
0.5552208835341366,0.4487951807228916,14962.0
0.49096385542168675,0.5090361445783133,17456.0
0.4427710843373494,0.5542168674698795,19949.0
0.3985943775100402,0.6054216867469879,22443.0
0.3473895582329317,0.6556224899598394,24937.0
0.3132530120481928,0.6857429718875503,27430.0
0.27710843373493976,0.717871485943775,29924.0
0.24799196787148595,0.7590361445783133,32418.0
0.21887550200803213,0.7761044176706827,34911.0
0.19377510040160642,0.7981927710843374,37405.0
0.1706827309236948,0.8293172690763052,39898.0
0.15261044176706828,0.8594377510040161,42392.0
0.13554216867469882,0.8684738955823293,44886.0
0.11947791164658635,0.8744979919678715,47379.0
0.10642570281124497,0.8955823293172691,49873.0
0.09467871485943774,0.9126506024096386,52367.0
0.08353413654618473,0.9216867469879518,54860.0
0.075,0.92570281124498,57354.0
0.06736947791164659,0.9347389558232932,59848.0
0.061746987951807226,0.9477911646586344,62341.0
0.05512048192771084,0.9447791164658634,64835.0
0.05030120481927711,0.9538152610441767,67329.0
0.045180722891566265,0.9568273092369477,69822.0
0.041967871485943775,0.963855421686747,72316.0
