A,P,time
1.0,0.0,0.0
0.9256281407035176,0.037487437185929645,7031.0
0.9055276381909548,0.0757788944723618,14061.0
0.8673366834170855,0.11457286432160804,21092.0
0.8271356783919598,0.14974874371859295,28123.0
0.7849246231155779,0.18894472361809045,35153.0
0.7527638190954774,0.22814070351758794,42184.0
0.707537688442211,0.264321608040201,49215.0
0.685427135678392,0.30251256281407035,56246.0
0.6381909547738693,0.3417085427135679,63276.0
0.5979899497487436,0.38090452261306534,70307.0
0.5587939698492462,0.4201005025125628,77338.0
0.5266331658291458,0.4542713567839196,84368.0
0.49045226130653263,0.4864321608040201,91399.0
0.45728643216080406,0.5246231155778894,98430.0
0.4201005025125628,0.5597989949748744,105460.0
0.3849246231155779,0.6020100502512563,112491.0
0.3537688442211055,0.6341708542713568,119522.0
0.31256281407035175,0.6582914572864322,126552.0
0.28140703517587945,0.6984924623115577,133583.0
0.2522613065326633,0.7346733668341708,140614.0
0.21708542713567838,0.7648241206030151,147645.0
0.1879396984924623,0.785929648241206,154675.0
0.15678391959798996,0.8301507537688442,161706.0
0.12763819095477388,0.8562814070351759,168737.0
0.1035175879396985,0.8763819095477386,175767.0
0.08100502512562814,0.9105527638190956,182798.0
0.06050251256281407,0.9185929648241207,189829.0
0.04351758793969849,0.9376884422110553,196859.0
0.03055276381909548,0.9678391959798994,203890.0
0.02100502512562814,0.9728643216080402,210921.0
0.013668341708542713,0.9949748743718593,217952.0
0.008994974874371859,0.9909547738693467,224982.0
0.005768844221105528,1.0,232013.0
0.003698492462311558,0.9949748743718593,239044.0
0.002361809045226131,0.9949748743718593,246074.0
0.0014874371859296483,1.0060301507537688,253105.0
