A,P,time
1.0,0.0,0.0
0.8588588588588588,0.13113113113113115,226.0
0.7497497497497497,0.24524524524524524,452.0
0.6576576576576577,0.34534534534534533,678.0
0.5735735735735735,0.4264264264264264,904.0
0.4984984984984985,0.5015015015015015,1130.0
0.43843843843843844,0.5565565565565566,1356.0
0.3763763763763764,0.6096096096096096,1582.0
0.33933933933933935,0.6666666666666667,1808.0
0.2912912912912913,0.7027027027027026,2034.0
0.26126126126126126,0.7407407407407407,2260.0
0.22822822822822825,0.7737737737737738,2486.0
0.2002002002002002,0.8128128128128129,2712.0
0.17617617617617617,0.8188188188188188,2938.0
0.15415415415415415,0.8458458458458458,3164.0
0.13813813813813816,0.8608608608608609,3390.0
0.12212212212212212,0.8748748748748749,3616.0
0.10710710710710711,0.9009009009009009,3842.0
0.095995995995996,0.908908908908909,4068.0
0.0850850850850851,0.9169169169169169,4294.0
0.07587587587587588,0.924924924924925,4520.0
0.06816816816816816,0.9309309309309309,4746.0
0.06126126126126126,0.923923923923924,4972.0
0.05515515515515516,0.9489489489489489,5198.0
0.05035035035035035,0.937937937937938,5424.0
0.04564564564564565,0.9439439439439439,5650.0
0.04094094094094094,0.95995995995996,5876.0
0.03783783783783784,0.9529529529529529,6102.0
0.034634634634634634,0.9589589589589589,6328.0
0.03203203203203203,0.9619619619619619,6554.0
0.02962962962962963,0.964964964964965,6780.0
