A,P,time
1.0,0.0,0.0
0.8913260219341975,0.07856430707876372,714.0
0.8265204386839482,0.15353938185443672,1427.0
0.7507477567298106,0.23330009970089735,2141.0
0.6699900299102693,0.30608175473579263,2855.0
0.5932203389830509,0.37986041874376875,3568.0
0.5264207377866401,0.44765702891326026,4282.0
0.4596211365902294,0.5204386839481556,4995.0
0.3888334995014956,0.5882352941176471,5709.0
0.3310069790628116,0.6550348953140579,6423.0
0.26819541375872386,0.711864406779661,7136.0
0.21535393818544368,0.7627118644067797,7850.0
0.16949152542372883,0.8105682951146561,8564.0
0.13060817547357928,0.8534396809571287,9277.0
0.1016949152542373,0.8833499501495514,9991.0
0.0798604187437687,0.9172482552342972,10704.0
0.06540378863409772,0.918245264207378,11418.0
0.05712861415752742,0.9341974077766702,12132.0
0.052342971086739784,0.938185443668993,12845.0
0.048953140578265206,0.9451645064805584,13559.0
