A,P
1.0,0.0
0.18236472945891782,0.12124248496993988
0.06352705410821644,0.2915831663326653
0.03907815631262525,0.43687374749499
0.029258517034068135,0.5460921843687375
0.023046092184368736,0.6442885771543087
0.01853707414829659,0.7164328657314629
0.014729458917835671,0.779559118236473
0.011923847695390783,0.8126252505010021
0.009248496993987977,0.8527054108216433
0.007484969939879759,0.8797595190380761
0.006042084168336673,0.9068136272545091
0.004839679358717435,0.9298597194388778
0.003917835671342686,0.9418837675350701
0.0031663326653306612,0.9478957915831663
0.002555110220440882,0.9539078156312625
0.0020641282565130262,0.9579158316633266
0.0016733466933867736,0.9809619238476954
