A,P
1.0,0.0
0.20219123505976097,0.13446215139442233
0.06683266932270918,0.32270916334661354
0.037948207171314745,0.47509960159362546
0.027191235059760958,0.601593625498008
0.02051792828685259,0.6892430278884462
0.015637450199203186,0.7619521912350598
0.012051792828685258,0.8117529880478087
0.009213147410358564,0.843625498007968
0.0071812749003984065,0.8904382470119522
0.005537848605577689,0.9083665338645419
0.004252988047808766,0.9262948207171315
0.0033764940239043822,0.9352589641434262
0.0025996015936254977,0.9591633466135457
0.0020617529880478085,0.9651394422310756
0.001603585657370518,0.9641434262948206
