P,A
0.0,1.0
0.045145145145145144,0.8978978978978979
0.09109109109109109,0.8788788788788788
0.13913913913913914,0.8188188188188188
0.1931931931931932,0.7667667667667668
0.24824824824824826,0.7117117117117117
0.30930930930930933,0.6466466466466466
0.37037037037037035,0.5865865865865866
0.44044044044044045,0.5165165165165165
0.5155155155155156,0.44544544544544545
0.6166166166166166,0.35035035035035034
0.7317317317317317,0.23423423423423426
0.8838838838838838,0.07827827827827828
0.988988988988989,0.0033833833833833834
0.991991991991992,0.003243243243243243
