P,A
1.0339157245632067,0.0
0.9249743062692704,0.11099691675231244
0.813977389516958,0.210688591983556
0.7317574511819116,0.29804727646454265
0.6526207605344296,0.3771839671120247
0.5765673175745119,0.4460431654676259
0.5149023638232272,0.5087358684480987
0.45940390544707094,0.566289825282631
0.4100719424460432,0.6073997944501541
0.3669064748201439,0.6515930113052415
0.328879753340185,0.6947584789311408
0.2959917780061665,0.7266187050359711
0.2641315519013361,0.7595066803699897
0.236382322713258,0.7882836587872559
0.20966084275436792,0.8047276464542652
0.1880781089414183,0.8252826310380268
0.16752312435765673,0.8530318602261048
0.15313463514902365,0.8705035971223022
0.1366906474820144,0.8900308324768756
0.12127440904419322,0.9054470709146969
0.10996916752312436,0.9105858170606372
0.09907502569373074,0.9280575539568345
0.0895169578622816,0.9373072970195273
0.0802672147995889,0.9445015416238438
0.07173689619732786,0.9609455292908531
0.06526207605344296,0.9568345323741008
0.0590955806783145,0.9701952723535457
0.05303186022610483,0.9804727646454265
0.04799588900308325,0.9815005138746146
0.04367934224049332,0.9835560123329907
0.0394655704008222,0.9773895169578622
0.03607399794450154,0.987667009249743
0.032682425488180886,1.0
0.029701952723535457,0.9928057553956835
0.027029804727646455,1.0
