P,A
1.0277207392197125,0.0
0.8326488706365504,0.19609856262833678
0.6683778234086243,0.3603696098562628
0.5349075975359343,0.47638603696098564
0.433264887063655,0.5893223819301848
0.35215605749486656,0.6776180698151951
0.28644763860369615,0.7453798767967146
0.22895277207392198,0.7946611909650925
0.1868583162217659,0.8336755646817249
0.1540041067761807,0.8655030800821355
0.12320328542094455,0.8973305954825462
0.10225872689938398,0.917864476386037
0.08275154004106777,0.9486652977412732
0.0679671457905544,0.9537987679671459
0.05605749486652978,0.9661190965092402
0.046406570841889115,0.9722792607802875
0.039014373716632446,0.9907597535934292
0.032546201232032855,0.9794661190965093
0.027104722792607804,1.0
