A,P,time,cat
0.991,0.0,0.0,0.013
0.849,0.148,994.0,
0.722,0.277,1989.0,
0.621,0.383,2983.0,
0.533,0.47,3977.0,
0.444,0.554,4972.0,
0.382,0.624,5966.0,
0.326,0.669,6960.0,
0.281,0.725,7955.0,
0.238,0.757,8949.0,
0.205,0.797,9943.0,
0.175,0.833,10938.0,
0.15,0.85,11932.0,
0.129,0.877,12926.0,
0.112,0.877,13920.0,
0.0969,0.901,14915.0,
0.083,0.931,15909.0,
0.0718,0.927,16903.0,
0.0623,0.942,17898.0,
0.0539,0.94,18892.0,
0.0476,0.953,19886.0,
0.0419,0.969,20881.0,
0.0367,0.961,21875.0,
0.0326,0.971,22869.0,
0.0287,0.971,23864.0,
0.0257,0.979,24858.0,
