A,P,time,cat
1.008,0.0,0.0,0.01
0.847,0.144,43.83,
0.756,0.238,87.66,
0.669,0.324,131.0,
0.598,0.4,175.0,
0.539,0.462,219.0,
0.479,0.528,263.0,
0.426,0.575,307.0,
0.377,0.618,351.0,
0.336,0.657,394.0,
0.301,0.696,438.0,
0.27,0.729,482.0,
0.239,0.761,526.0,
0.215,0.787,570.0,
0.193,0.797,614.0,
0.173,0.825,657.0,
0.158,0.844,701.0,
0.141,0.857,745.0,
0.125,0.871,789.0,
0.117,0.887,833.0,
0.105,0.896,877.0,
0.0947,0.905,920.0,
0.0855,0.923,964.0,
0.0795,0.918,1008.0,
0.072,0.926,1052.0,
0.0666,0.948,1096.0,
0.0606,0.937,1140.0,
0.0569,0.941,1183.0,
0.0522,0.94,1227.0,
0.0486,0.961,1271.0,
