P,A
0.0,1.0
0.06903096903096903,0.9030969030969033
0.14485514485514486,0.8271728271728273
0.2147852147852148,0.7672327672327673
0.2867132867132867,0.7022977022977024
0.34865134865134867,0.6403596403596404
0.40859140859140863,0.5774225774225774
0.4635364635364636,0.5194805194805195
0.5174825174825175,0.47052947052947053
0.5544455544455545,0.4225774225774226
0.6113886113886114,0.38261738261738265
0.6463536463536464,0.34565434565434566
0.6833166833166835,0.3076923076923077
0.7112887112887113,0.2817182817182817
0.7332667332667333,0.24875124875124877
0.7672327672327673,0.2247752247752248
0.7912087912087913,0.20279720279720284
0.8161838161838162,0.17882117882117884
0.8371628371628372,0.16083916083916086
0.8591408591408592,0.14485514485514486
0.8641358641358642,0.1288711288711289
0.8821178821178822,0.11488511488511491
0.8891108891108892,0.1028971028971029
0.9000999000999003,0.09330669330669332
0.9040959040959042,0.08311688311688312
0.9200799200799202,0.07532467532467532
0.9270729270729272,0.06733266733266734
0.9350649350649353,0.06013986013986014
0.9430569430569431,0.055444555444555454
0.9440559440559441,0.04935064935064935
0.9450549450549451,0.045454545454545456
0.9500499500499501,0.041158841158841164
0.9580419580419581,0.03736263736263737
0.9430569430569431,0.03426573426573427
0.9640359640359641,0.03146853146853147
0.9770229770229771,0.029170829170829176
0.9630369630369631,0.02677322677322678
0.9750249750249751,0.025374625374625377
