A,P,time,cat
0.997,0.0,0.0,0.043
0.901,0.0849,798.0,
0.82,0.165,1595.0,
0.754,0.24,2393.0,
0.678,0.312,3190.0,
0.617,0.372,3988.0,
0.553,0.438,4786.0,
0.505,0.49,5583.0,
0.451,0.537,6381.0,
0.4,0.592,7178.0,
0.358,0.635,7976.0,
0.321,0.67,8773.0,
0.286,0.711,9571.0,
0.253,0.733,10369.0,
0.225,0.767,11166.0,
0.196,0.802,11964.0,
0.176,0.817,12761.0,
0.154,0.85,13559.0,
0.138,0.862,14357.0,
0.121,0.872,15154.0,
0.105,0.9,15952.0,
0.0929,0.904,16749.0,
0.0822,0.91,17547.0,
0.0722,0.933,18345.0,
0.0627,0.937,19142.0,
0.0549,0.942,19940.0,
0.0483,0.947,20737.0,
0.0417,0.961,21535.0,
0.0371,0.966,22332.0,
0.0325,0.97,23130.0,
0.0281,0.968,23928.0,
0.0247,0.978,24725.0,
0.0217,0.974,25523.0,
0.0188,0.982,26320.0,
0.0164,0.986,27118.0,
