P,A
0.0,1.0
0.11011011011011011,0.8828828828828829
0.2172172172172172,0.7787787787787788
0.3053053053053053,0.6856856856856858
0.3813813813813814,0.6026026026026026
0.45245245245245247,0.5375375375375375
0.5135135135135135,0.47947947947947944
0.5675675675675675,0.42842842842842843
0.6066066066066066,0.3813813813813814
0.6466466466466466,0.33933933933933935
0.6896896896896897,0.3033033033033033
0.7177177177177176,0.27127127127127126
0.7477477477477478,0.24324324324324323
0.7707707707707708,0.22022022022022023
0.7787787787787788,0.20320320320320323
0.8028028028028028,0.18218218218218218
0.8198198198198198,0.16616616616616617
0.8398398398398398,0.15315315315315314
0.8448448448448448,0.14114114114114112
0.8588588588588588,0.12912912912912913
0.8668668668668669,0.12012012012012012
0.8828828828828829,0.11111111111111112
0.8798798798798799,0.10210210210210209
0.8978978978978979,0.09729729729729729
0.8928928928928929,0.0913913913913914
0.903903903903904,0.08488488488488488
0.9069069069069069,0.08098098098098098
0.9109109109109109,0.07667667667667667
0.913913913913914,0.07307307307307306
0.9109109109109109,0.06946946946946947
