A,P
0.0,0.0
0.06417759838546923,0.8264379414732593
0.12815338042381433,0.7578203834510595
0.18970736629667004,0.7093844601412714
0.2593340060544904,0.644803229061554
0.3218970736629667,0.5953582240161452
0.384460141271443,0.5227043390514632
0.44399596367305755,0.4661957618567104
0.5126135216952573,0.40867810292633705
0.5701311806256306,0.34914228052472246
0.6387487386478304,0.2896064581231079
0.691220988900101,0.2330978809283552
0.7588294651866802,0.17255297679112008
0.8274470232088799,0.11604439959636731
0.8849646821392533,0.06044399596367306
0.9485368314833501,0.015438950554994954
0.9949545913218971,0.0025126135216952572
0.9989909182643795,0.0
1.0,0.0
