A,P
0.0,0.0
0.07983951855566701,0.827482447342026
0.16148445336008024,0.7482447342026078
0.23470411233701105,0.6770310932798396
0.3139418254764293,0.5917753259779338
0.4002006018054163,0.5255767301905717
0.47642928786359073,0.45235707121364094
0.5606820461384153,0.3741223671013039
0.6359077231695085,0.2958876629889669
0.7151454363089268,0.2246740220661986
0.7933801404212638,0.15045135406218654
0.8665997993981945,0.07823470411233702
0.9438314944834503,0.017753259779338015
0.9799398194583752,0.0014643931795386158
1.0,0.0
