A,P,time,cat
1.004,0.0,0.0,0.011
0.891,0.103,0.0667,
0.797,0.198,0.133,
0.709,0.284,0.2,
0.638,0.358,0.267,
0.567,0.433,0.334,
0.498,0.499,0.4,
0.445,0.556,0.467,
0.392,0.606,0.534,
0.347,0.657,0.601,
0.304,0.694,0.667,
0.273,0.728,0.734,
0.242,0.75,0.801,
0.211,0.786,0.868,
0.186,0.815,0.934,
0.166,0.833,1.001,
0.146,0.862,1.068,
0.128,0.864,1.135,
0.113,0.88,1.201,
0.1,0.903,1.268,
0.0889,0.908,1.335,
0.0786,0.916,1.402,
0.0699,0.915,1.468,
0.0618,0.943,1.535,
0.0548,0.955,1.602,
0.0487,0.961,1.669,
0.0435,0.956,1.735,
0.0386,0.964,1.802,
0.0342,0.961,1.869,
0.0312,0.976,1.936,
0.0279,0.965,2.002,
0.0251,0.977,2.069,
