A,P
1.0,0.0
0.04474474474474474,0.06626626626626626
0.040740740740740744,0.13113113113113115
0.03773773773773773,0.1941941941941942
0.03423423423423424,0.2622622622622623
0.031331331331331334,0.32932932932932935
0.027527527527527528,0.3903903903903904
0.024024024024024024,0.46046046046046046
0.02062062062062062,0.5135135135135135
0.017217217217217216,0.5825825825825826
0.013813813813813814,0.6506506506506506
0.010510510510510511,0.7117117117117117
0.007287287287287288,0.7717717717717718
0.004104104104104105,0.8348348348348348
0.0016716716716716716,0.902902902902903
0.0,0.918918918918919
0.0,0.918918918918919
0.0,0.921921921921922
0.0,0.9439439439439439
