A,P
1.0,0.0
0.21594349142280525,0.15237134207870837
0.1311806256306761,0.330978809283552
0.09899091826437942,0.4863773965691221
0.07699293642785067,0.6034308779011099
0.06115035317860747,0.6770938446014128
0.04772956609485369,0.7578203834510595
0.038143289606458124,0.805247225025227
0.030373360242179615,0.8506559031281533
0.024318869828456106,0.875882946518668
0.019576185671039355,0.9011099899091827
0.016246215943491422,0.9172552976791121
0.013420787083753783,0.934409687184662
0.011099899091826437,0.9455095862764885
0.009576185671039355,0.9556004036326942
0.008264379414732593,0.9616548940464177
0.0073158425832492435,0.9626639757820383
