A,P
1.0,0.0
0.44244244244244246,0.05295295295295296
0.24624624624624625,0.14914914914914915
0.1701701701701702,0.24724724724724725
0.13613613613613615,0.33933933933933935
0.11511511511511512,0.4124124124124124
0.10110110110110111,0.4904904904904905
0.08658658658658658,0.5485485485485486
0.07567567567567568,0.6056056056056056
0.06796796796796797,0.6416416416416416
0.05905905905905905,0.6936936936936936
0.05195195195195195,0.7197197197197197
0.04594594594594595,0.7587587587587588
0.04124124124124124,0.7767767767767768
0.036136136136136136,0.8088088088088089
0.03243243243243243,0.8298298298298298
0.028928928928928926,0.8528528528528528
0.025525525525525523,0.8628628628628628
0.02302302302302302,0.8788788788788788
0.020520520520520523,0.8858858858858859
0.018518518518518517,0.9019019019019019
0.01651651651651652,0.913913913913914
0.015015015015015015,0.912912912912913
0.013613613613613613,0.928928928928929
0.012212212212212213,0.933933933933934
0.011411411411411412,0.931931931931932
0.01031031031031031,0.9469469469469469
0.00952952952952953,0.931931931931932
0.008778778778778779,0.9529529529529529
0.008228228228228229,0.95995995995996
0.007607607607607607,0.9489489489489489
0.007157157157157157,0.964964964964965
0.0067167167167167165,0.9629629629629629
