A,P,time
1.0,0.0,0.0
0.8967935871743488,0.06763527054108216,7.188
0.8396793587174348,0.1312625250501002,14.38
0.7685370741482966,0.19539078156312625,21.56
0.7104208416833667,0.2535070140280561,28.75
0.6623246492985972,0.31462925851703405,35.94
0.594188376753507,0.3727454909819639,43.12
0.5470941883767535,0.4248496993987976,50.31
0.48997995991983967,0.47995991983967934,57.5
0.43987975951903807,0.5340681362725451,64.69
0.39478957915831664,0.5771543086172344,71.88
0.3517034068136272,0.627254509018036,79.06
0.31162324649298595,0.6653306613226453,86.25
0.27354709418837675,0.7054108216432865,93.44
0.23947895791583165,0.7434869739478958,101.0
0.20541082164328656,0.7755511022044088,108.0
0.1783567134268537,0.8046092184368738,115.0
0.1533066132264529,0.845691382765531,122.0
0.1312625250501002,0.8537074148296593,129.0
0.11222444889779559,0.8667334669338678,137.0
0.0937875751503006,0.8997995991983968,144.0
0.0812625250501002,0.9138276553106213,151.0
0.0688376753507014,0.9198396793587175,158.0
0.05801603206412825,0.9278557114228457,165.0
0.04879759519038076,0.9529058116232465,172.0
0.04178356713426854,0.9378757515030061,180.0
0.03577154308617235,0.9509018036072144,187.0
0.030460921843687375,0.9488977955911824,194.0
0.02665330661322645,0.9749498997995992,201.0
0.023146292585170338,0.9679358717434869,208.0
0.020140280561122246,0.9759519038076152,216.0
0.018036072144288574,0.9659318637274549,223.0
0.01623246492985972,0.9789579158316634,230.0
