A,P
0.0,0.0
0.08757126567844925,0.7206385404789054
0.13226909920182442,0.790193842645382
0.17445838084378562,0.7628278221208666
0.2200684150513113,0.7240592930444698
0.26225769669327254,0.6898517673888255
0.30444697833523376,0.6545039908779932
0.3500570125427594,0.6191562143671608
0.3888255416191562,0.5735461801596351
0.43671607753705816,0.5438996579247434
0.4709236031927024,0.5039908779931584
0.5108323831242874,0.47206385404789053
0.5507411630558723,0.43101482326111745
0.5917901938426454,0.395667046750285
0.636259977194983,0.3660205245153934
0.6738882554161916,0.3295324971493728
0.7080957810718358,0.2953249714937286
0.7571265678449259,0.26453819840364884
0.799315849486887,0.23261117445838084
0.8301026225769669,0.20524515393386544
0.8540478905359179,0.1733181299885975
0.8928164196123147,0.14823261117445838
0.919042189281642,0.12428734321550741
0.9350057012542758,0.10490307867730901
0.9657924743443558,0.08734321550741163
0.9714937286202965,0.07537058152793616
0.9965792474344356,0.06590649942987457
1.0,0.06134549600912201
0.9806157354618016,0.05712656784492588
0.9988597491448119,0.05541619156214367
