A,P,time
0.0,1.0759219088937093,0.0
0.3145336225596529,0.7440347071583514,490.0
0.4501084598698481,0.6073752711496746,979.0
0.5488069414316703,0.5195227765726681,1469.0
0.6019522776572669,0.4511930585683297,1959.0
0.6681127982646421,0.3969631236442516,2448.0
0.7017353579175705,0.3524945770065076,2938.0
0.735357917570499,0.31344902386117135,3427.0
0.7863340563991322,0.2809110629067245,3917.0
0.8156182212581344,0.25162689804772237,4407.0
0.8286334056399132,0.22776572668112796,4896.0
0.8568329718004338,0.20824295010845986,5386.0
0.8893709327548805,0.19088937093275485,5876.0
0.8915401301518437,0.17245119305856832,6365.0
0.8969631236442516,0.15618221258134488,6855.0
0.9143167028199566,0.14642082429501085,7344.0
0.920824295010846,0.1334056399132321,7834.0
0.9360086767895878,0.12147505422993492,8324.0
0.9436008676789588,0.11388286334056398,8813.0
0.9522776572668112,0.10401301518438177,9303.0
0.9566160520607375,0.09663774403470715,9793.0
0.9620390455531453,0.08893709327548807,10282.0
0.9793926247288504,0.08340563991323209,10772.0
0.9902386117136659,0.07809110629067244,11262.0
0.9815618221258134,0.07321041214750543,11751.0
0.982646420824295,0.06811279826464207,12241.0
1.0,0.06420824295010846,12730.0
0.9924078091106291,0.05986984815618221,13220.0
0.9978308026030369,0.05672451193058568,13710.0
1.0,0.054121475054229935,14199.0
0.9934924078091106,0.0509761388286334,14689.0
