A,P,time
0.0,1.0891514500537056,0.0
0.43501611170784105,0.6240601503759398,1356.0
0.5810955961331902,0.47046186895810954,2712.0
0.6949516648764769,0.3705692803437164,4068.0
0.7518796992481203,0.30075187969924816,5424.0
0.8152524167561761,0.24919441460794844,6780.0
0.8485499462943072,0.2062298603651987,8136.0
0.9011815252416755,0.17508055853920515,9492.0
0.9205155746509129,0.1482277121374866,10847.0
0.9129967776584317,0.12889366272824918,12203.0
0.949516648764769,0.11063372717508055,13559.0
0.9602577873254564,0.09505907626208378,14915.0
0.9731471535982814,0.08292158968850698,16271.0
0.9720730397422126,0.07325456498388828,17627.0
0.9828141783029001,0.0648764769065521,18983.0
1.0,0.05800214822771213,20339.0
