A,P,time
0.0,1.0361570247933884,0.0
0.26239669421487605,0.765495867768595,0.00373
0.4617768595041323,0.5578512396694215,0.00746
0.6146694214876033,0.4142561983471075,0.0112
0.734504132231405,0.3026859504132231,0.0149
0.8037190082644629,0.2231404958677686,0.0186
0.862603305785124,0.1694214876033058,0.0224
0.9008264462809917,0.13119834710743802,0.0261
0.9183884297520661,0.10330578512396695,0.0298
0.9338842975206613,0.08388429752066115,0.0336
0.962809917355372,0.06942148760330578,0.0373
0.9834710743801652,0.06074380165289256,0.041
0.9803719008264462,0.05340909090909091,0.0448
0.984504132231405,0.04824380165289256,0.0485
0.9979338842975206,0.04566115702479339,0.0522
0.987603305785124,0.04266528925619835,0.0559
0.9741735537190083,0.04111570247933884,0.0597
0.9803719008264462,0.040392561983471076,0.0634
0.9917355371900827,0.039152892561983475,0.0671
0.9927685950413223,0.03853305785123967,0.0709
0.987603305785124,0.03853305785123967,0.0746
0.9896694214876033,0.03801652892561984,0.0783
0.993801652892562,0.03801652892561984,0.0821
0.9917355371900827,0.037396694214876035,0.0858
0.981404958677686,0.03770661157024793,0.0895
0.9979338842975206,0.037396694214876035,0.0932
0.9958677685950413,0.0371900826446281,0.097
0.9948347107438017,0.03760330578512397,0.101
0.996900826446281,0.037293388429752064,0.104
0.9886363636363636,0.03760330578512397,0.108
1.0,0.03760330578512397,0.112
0.9917355371900827,0.037086776859504136,0.116
0.996900826446281,0.037293388429752064,0.119
0.9979338842975206,0.0371900826446281,0.123
0.996900826446281,0.0371900826446281,0.127
0.9917355371900827,0.0368801652892562,0.131
0.9979338842975206,0.03760330578512397,0.134
0.9948347107438017,0.037293388429752064,0.138
