A,P,time
0.0,1.0297435897435898,0.0
0.36615384615384616,0.6533333333333333,0.00819
0.6041025641025641,0.4153846153846154,0.0164
0.7487179487179487,0.27076923076923076,0.0246
0.8564102564102564,0.17743589743589744,0.0328
0.9025641025641026,0.12000000000000001,0.041
0.9384615384615386,0.08676923076923077,0.0491
0.962051282051282,0.06687179487179487,0.0573
0.9661538461538461,0.05517948717948718,0.0655
0.9815384615384615,0.047794871794871796,0.0737
0.9743589743589743,0.043487179487179485,0.0819
0.9846153846153846,0.040205128205128206,0.0901
0.9876923076923076,0.038974358974358976,0.0983
0.9928205128205129,0.03784615384615385,0.106
1.0,0.03835897435897436,0.115
0.9938461538461538,0.03702564102564103,0.123
0.9835897435897436,0.03753846153846154,0.131
0.9876923076923076,0.03712820512820513,0.139
0.9948717948717949,0.036820512820512824,0.147
0.9856410256410256,0.037230769230769234,0.156
0.9897435897435898,0.03702564102564103,0.164
0.9815384615384615,0.036820512820512824,0.172
