A,P
1.0,0.0
0.7863590772316951,0.036710130391173525
0.6148445336008024,0.11634904714142427
0.47642928786359073,0.21063189568706117
0.37913741223671016,0.3049147442326981
0.3049147442326981,0.3851554663991976
0.2477432296890672,0.46639919759277837
0.19859578736208627,0.5336008024072217
0.16148445336008024,0.5877632898696088
0.13239719157472418,0.641925777331996
0.11033099297893681,0.6880641925777332
0.09087261785356068,0.7362086258776329
0.0741223671013039,0.757271815446339
0.0625877632898696,0.7793380140421264
0.0530591775325978,0.8014042126379138
0.04503510531594784,0.8264794383149447
0.03841524573721163,0.831494483450351
0.03350050150451354,0.8505516549648947
0.029187562688064193,0.8515546639919759
0.02567703109327984,0.8676028084252758
0.022768304914744235,0.8836509528585758
0.020260782347041123,0.8796389167502507
0.018555667001003008,0.8826479438314945
0.017151454363089267,0.8836509528585758
0.015546639919759278,0.9027081243731194
0.01444332998996991,0.9037111334002006
0.013841524573721163,0.9067201604814443
