A,P,time
1.0,0.0,0.0
0.9325276938569991,0.05770392749244713,411.0
0.8741188318227593,0.1148036253776435,822.0
0.8066465256797584,0.1691842900302115,1233.0
0.7734138972809668,0.22255790533736153,1644.0
0.7139979859013091,0.2759315206445116,2054.0
0.6606243705941591,0.33031218529707956,2465.0
0.6122860020140987,0.38469284994964753,2876.0
0.5649546827794563,0.4350453172205438,3287.0
0.513595166163142,0.4783484390735146,3698.0
0.47331319234642494,0.5236656596173213,4109.0
0.42497482376636453,0.5720040281973816,4520.0
0.3816717019133938,0.6062437059415912,4931.0
0.34441087613293053,0.6515609264853978,5341.0
0.30513595166163143,0.6948640483383686,5752.0
0.26988922457200404,0.7230614300100705,6163.0
0.2376636455186304,0.7512588116817724,6574.0
0.20845921450151056,0.7854984894259819,6985.0
0.18126888217522658,0.8187311178247734,7396.0
0.15709969788519637,0.8378650553877139,7807.0
0.13494461228600202,0.8680765357502518,8218.0
0.1148036253776435,0.8841893252769386,8628.0
0.09848942598187312,0.9003021148036254,9039.0
0.08479355488418933,0.9103726082578046,9450.0
0.07210473313192346,0.9325276938569991,9861.0
0.06153071500503525,0.9425981873111783,10272.0
0.05297079556898288,0.957703927492447,10683.0
0.04521651560926486,0.9566968781470292,11094.0
0.03877139979859013,0.9556898288016112,11505.0
0.03434038267875126,0.9647532729103726,11915.0
0.02990936555891239,0.9738167170191339,12326.0
0.026686807653575024,0.9798590130916415,12737.0
0.023867069486404834,0.9798590130916415,13148.0
0.022054380664652568,0.9828801611278952,13559.0
