A,P,time
1.0,0.0,0.0
0.9,0.0368,76.35
0.875,0.0739,153.0
0.833,0.111,229.0
0.793,0.149,305.0
0.768,0.183,382.0
0.726,0.222,458.0
0.69,0.256,534.0
0.664,0.296,611.0
0.626,0.33,687.0
0.593,0.365,764.0
0.552,0.399,840.0
0.514,0.433,916.0
0.482,0.47,993.0
0.453,0.504,1069.0
0.423,0.542,1145.0
0.388,0.569,1222.0
0.353,0.596,1298.0
0.323,0.637,1374.0
0.294,0.656,1451.0
0.27,0.698,1527.0
0.237,0.717,1603.0
0.213,0.738,1680.0
0.187,0.771,1756.0
0.163,0.801,1832.0
0.14,0.827,1909.0
0.121,0.849,1985.0
0.103,0.863,2061.0
0.0868,0.892,2138.0
0.0728,0.909,2214.0
0.0604,0.923,2291.0
0.0497,0.932,2367.0
0.0412,0.93,2443.0
0.035,0.954,2520.0
0.0292,0.958,2596.0
0.0243,0.968,2672.0
0.0208,0.97,2749.0
0.0181,0.97,2825.0
