P,A
0.0,1.0
0.11414141414141414,0.8696969696969697
0.22525252525252526,0.7686868686868688
0.32222222222222224,0.6646464646464647
0.4161616161616161,0.5767676767676767
0.4898989898989899,0.494949494949495
0.5606060606060607,0.4303030303030303
0.6222222222222222,0.37373737373737376
0.6707070707070707,0.32323232323232326
0.7222222222222222,0.28080808080808084
0.7535353535353535,0.2404040404040404
0.795959595959596,0.20707070707070707
0.8060606060606061,0.1808080808080808
0.8464646464646465,0.15454545454545454
0.8747474747474747,0.13232323232323234
0.8727272727272727,0.11313131313131314
0.897979797979798,0.0985858585858586
0.9050505050505051,0.08606060606060606
0.9252525252525253,0.07363636363636364
0.9343434343434344,0.06414141414141414
0.9373737373737374,0.055353535353535356
0.9484848484848485,0.048484848484848485
0.9565656565656565,0.042323232323232325
0.9494949494949495,0.03656565656565657
0.9707070707070706,0.03232323232323232
0.9585858585858585,0.028484848484848484
