P,A
0.0,1.0
0.03922542204568024,0.9394240317775572
0.0801390268123138,0.8828202581926515
0.1201588877855015,0.858987090367428
0.1598808341608739,0.8142999006951341
0.20456802383316783,0.7706057596822246
0.240317775571003,0.733862959285005
0.2830188679245283,0.6891757696127111
0.32472691161866934,0.6444885799404172
0.36742800397219466,0.6077457795431976
0.41012909632572,0.5680238331678252
0.4468718967229395,0.5332671300893744
0.493545183714002,0.4905660377358491
0.5292949354518373,0.45283018867924535
0.5700099304865939,0.41509433962264153
0.6037735849056605,0.3783515392254221
0.6325719960278054,0.339622641509434
0.6683217477656407,0.3068520357497518
0.7130089374379345,0.2720953326713009
0.7447864945382324,0.24528301886792456
0.7725918570009932,0.21350546176762664
0.7954319761668323,0.19265143992055614
0.8252234359483616,0.1688182720953327
0.8341608738828203,0.1499503475670308
0.8570009930486595,0.13008937437934462
0.8768619662363457,0.11519364448857995
0.8758689175769614,0.1012909632571996
0.8857994041708045,0.09145978152929495
0.9155908639523338,0.08192651439920558
0.9175769612711024,0.07487586891757696
0.9205561072492554,0.0686196623634558
0.9324726911618669,0.0637537239324727
0.9275074478649455,0.060575968222442905
0.9433962264150944,0.056703078450844095
0.9324726911618669,0.05372393247269117
